Date,Open,High,Low,Close,Volume,Trades,Value
2010-03-23,2.94,2.98,2.94,2.98,4360105.00,164.00,12970109.00
2010-03-24,3.05,3.12,3.00,3.08,12418392.00,2301.00,38320412.00
2010-03-25,3.10,3.23,3.01,3.23,6429819.00,1559.00,20515348.00
2010-03-26,3.39,3.39,3.39,3.39,9555649.00,4230.00,32393650.00
2010-03-29,3.55,3.55,3.55,3.55,2896459.00,269.00,10282429.00
2010-03-30,3.72,3.72,3.72,3.72,4046520.00,729.00,15053054.00
2010-03-31,3.90,3.90,3.65,3.70,11529513.00,1401.00,43635904.00
2010-04-01,3.55,3.85,3.52,3.83,10932314.00,2557.00,39492760.00
2010-04-06,3.75,4.00,3.75,3.91,18550644.00,1250.00,71586840.00
2010-04-07,4.00,4.10,3.85,4.06,15653737.00,872.00,62206280.00
2010-04-08,4.15,4.15,4.00,4.00,6655115.00,550.00,27180642.00
2010-04-09,4.05,4.05,3.82,3.98,5171350.00,745.00,20513108.00
2010-04-12,3.85,3.98,3.79,3.79,3063409.00,620.00,11807631.00
2010-04-13,3.79,3.97,3.62,3.62,9984895.00,2127.00,37813332.00
2010-04-14,3.46,3.80,3.46,3.75,5489694.00,613.00,20033870.00
2010-04-15,3.75,3.84,3.60,3.61,2522099.00,535.00,9368656.00
2010-04-16,3.65,3.74,3.50,3.50,3684146.00,587.00,13281144.00
2010-04-19,3.47,3.67,3.46,3.55,3825747.00,948.00,13729306.00
2010-04-20,3.55,3.72,3.50,3.53,5541308.00,378.00,20107826.00
2010-04-21,3.53,3.65,3.50,3.50,4798130.00,509.00,17108440.00
2010-04-22,3.50,3.59,3.48,3.50,2546172.00,259.00,8949223.00
2010-04-23,3.51,3.51,3.40,3.40,1296853.00,276.00,4495951.50
2010-04-26,3.50,3.50,3.30,3.35,2563756.00,235.00,8698972.00
2010-04-27,3.20,3.20,3.19,3.19,1829395.00,202.00,5857311.00
2010-04-28,3.06,3.06,3.04,3.04,1396035.00,138.00,4251621.50
2010-04-29,2.89,3.00,2.89,2.89,2290612.00,169.00,6715062.50
2010-04-30,2.99,3.03,2.99,3.03,732393.00,101.00,2210476.75
2010-05-04,3.18,3.18,3.18,3.18,817619.00,51.00,2600028.50
2010-05-05,3.33,3.33,3.33,3.33,1458071.00,75.00,4855376.50
2010-05-07,3.49,3.49,3.49,3.49,3196199.00,1372.00,11154735.00
2010-05-10,3.50,3.60,3.46,3.50,5368973.00,459.00,18808100.00
2010-05-11,3.50,3.66,3.46,3.51,2524287.00,154.00,8952791.00
2010-05-12,3.45,3.51,3.36,3.39,3720217.00,266.00,12756240.00
2010-05-13,3.28,3.40,3.25,3.40,9059389.00,342.00,29683410.00
2010-05-14,3.40,3.54,3.26,3.26,8078849.00,282.00,27987774.00
2010-05-17,3.30,3.30,3.30,3.30,856642.00,126.00,2821547.25
2010-05-18,3.30,3.46,3.30,3.46,1837652.00,116.00,6216796.50
2010-05-19,3.60,3.60,3.40,3.40,6323518.00,5029.00,21888436.00
2010-05-20,3.23,3.45,3.23,3.23,6200833.00,4136.00,20130446.00
2010-05-21,3.10,3.10,3.07,3.07,3821432.00,151.00,11786426.00
2010-05-24,3.15,3.20,2.99,3.00,14182189.00,11563.00,44298220.00
2010-05-25,2.90,2.91,2.90,2.90,10081558.00,9203.00,30172064.00
2010-05-26,2.92,2.92,2.80,2.80,2225486.00,101.00,6358331.50
2010-05-27,2.80,2.80,2.80,2.80,2269545.00,3067.00,6612737.00
2010-05-28,2.94,2.94,2.90,2.94,7065940.00,4669.00,20761208.00
2010-06-01,3.08,3.08,3.08,3.08,2556852.00,61.00,7874351.50
2010-06-02,3.23,3.23,3.20,3.20,2089881.00,136.00,6705736.50
2010-06-03,3.18,3.19,3.16,3.16,1433005.00,133.00,4581593.00
2010-06-04,3.03,3.09,3.01,3.09,2891470.00,92.00,8748042.00
2010-06-07,3.00,3.00,2.95,2.96,1223545.00,207.00,3656978.25
2010-06-08,3.07,3.07,2.82,2.82,12112064.00,9909.00,36058936.00
2010-06-09,2.82,2.82,2.72,2.73,1422664.00,56.00,3952488.75
2010-06-10,2.79,2.86,2.77,2.77,25623796.00,23279.00,71034056.00
2010-06-11,2.80,2.90,2.80,2.88,3059852.00,509.00,8718828.00
2010-06-14,2.96,3.00,2.81,2.81,1176411.00,65.00,3444840.00
2010-06-15,2.89,2.89,2.85,2.85,1127711.00,184.00,3220748.25
2010-06-16,2.88,2.99,2.80,2.82,1766501.00,98.00,5075075.00
2010-06-17,2.85,2.85,2.84,2.84,874416.00,328.00,2497531.00
2010-06-18,2.84,2.84,2.72,2.73,1109417.00,88.00,3084650.75
2010-06-21,2.78,2.86,2.73,2.73,984945.00,48.00,2782953.50
2010-06-22,2.73,2.84,2.73,2.84,627165.00,76.00,1733935.25
2010-06-23,2.75,2.75,2.70,2.71,2642956.00,102.00,7183802.00
2010-06-24,2.75,2.75,2.60,2.65,1307847.00,54.00,3470716.50
2010-06-25,2.65,2.70,2.53,2.70,2113377.00,86.00,5487322.00
2010-06-28,2.66,2.67,2.57,2.57,3089991.00,64.00,8071725.50
2010-06-29,2.65,2.65,2.51,2.51,2857103.00,131.00,7387906.00
2010-06-30,2.60,2.60,2.55,2.55,2235845.00,336.00,5758263.50
2010-07-01,2.55,2.59,2.53,2.59,949497.00,300.00,2418324.25
2010-07-02,2.59,2.60,2.55,2.60,1840011.00,120.00,4733693.00
2010-07-05,2.51,2.57,2.50,2.50,878061.00,45.00,2224516.25
2010-07-06,2.59,2.59,2.59,2.59,602681.00,69.00,1527165.50
2010-07-07,2.60,2.67,2.55,2.55,1635638.00,112.00,4266270.00
2010-07-08,2.43,2.65,2.43,2.60,1724157.00,122.00,4317705.50
2010-07-09,2.50,2.58,2.50,2.52,1698986.00,67.00,4305188.50
2010-07-12,2.44,2.50,2.44,2.50,455230.00,97.00,1121763.75
2010-07-13,2.50,2.50,2.50,2.50,187450.00,44.00,469921.75
2010-07-14,2.58,2.58,2.55,2.58,438426.00,37.00,1124246.75
2010-07-15,2.49,2.70,2.49,2.55,2981474.00,75.00,7952465.50
2010-07-16,2.64,2.64,2.64,2.64,409982.00,129.00,1073390.88
2010-07-19,2.60,2.68,2.60,2.60,651224.00,184.00,1704102.88
2010-07-20,2.65,2.70,2.65,2.65,875840.00,143.00,2327931.50
2010-07-21,2.65,2.78,2.65,2.70,1695159.00,331.00,4593194.00
2010-07-22,2.70,2.83,2.70,2.83,1862122.00,222.00,5235225.50
2010-07-23,2.89,2.89,2.72,2.72,1496719.00,92.00,4181896.00
2010-07-27,2.70,2.70,2.70,2.70,2974643.00,69.00,8036653.50
2010-07-28,2.70,2.70,2.61,2.61,642501.00,55.00,1729222.00
2010-07-29,2.63,2.63,2.53,2.53,675101.00,54.00,1752998.75
2010-07-30,2.58,2.58,2.58,2.58,594605.00,76.00,1531720.38
2010-08-02,2.54,2.54,2.54,2.54,653164.00,166.00,1646497.50
2010-08-03,2.60,2.64,2.60,2.60,695530.00,96.00,1822928.75
2010-08-04,2.60,2.70,2.60,2.70,461973.00,65.00,1231536.88
2010-08-05,2.60,2.60,2.60,2.60,16500.00,3.00,43020.00
2010-08-06,2.67,2.70,2.61,2.61,1099386.00,94.00,2919114.25
2010-08-09,2.65,2.70,2.65,2.70,2843935.00,2044.00,7608453.50
2010-08-10,2.70,2.74,2.65,2.65,874686.00,128.00,2354897.25
2010-08-11,2.74,2.78,2.74,2.76,804218.00,53.00,2214533.75
2010-08-13,2.64,2.70,2.64,2.70,619930.00,65.00,1649316.50
2010-08-16,2.66,2.69,2.60,2.69,1024003.00,80.00,2716704.75
2010-08-17,2.65,2.65,2.60,2.60,1379132.00,91.00,3620579.00
2010-08-18,2.52,2.60,2.51,2.51,1155734.00,81.00,2938769.50
2010-08-19,2.51,2.63,2.51,2.54,10042234.00,6155.00,25699454.00
2010-08-23,2.46,2.46,2.40,2.40,1304577.00,345.00,3208844.75
2010-08-24,2.32,2.32,2.28,2.28,2341469.00,196.00,5368116.00
2010-08-25,2.18,2.18,2.17,2.17,1255540.00,232.00,2732612.50
2010-08-26,2.15,2.27,2.15,2.27,1907105.00,586.00,4263062.50
2010-08-27,2.30,2.38,2.29,2.37,2757460.00,873.00,6481200.00
2010-08-31,2.39,2.42,2.39,2.42,813943.00,165.00,1940214.50
2010-09-01,2.45,2.50,2.42,2.49,1450085.00,829.00,3516038.50
2010-09-02,2.45,2.46,2.44,2.44,739727.00,91.00,1815983.25
2010-09-03,2.45,2.46,2.44,2.44,739727.00,91.00,1815983.25
2010-09-06,2.35,2.36,2.34,2.34,678776.00,43.00,1596077.12
2010-09-07,2.31,2.34,2.31,2.32,998838.00,79.00,2335012.00
2010-09-08,2.29,2.29,2.21,2.21,2402522.00,104.00,5426535.50
2010-09-15,1.90,1.99,1.90,1.90,2851138.00,75.00,5501465.00
2010-09-16,1.90,1.92,1.90,1.91,809253.00,82.00,1543061.25
2010-09-17,1.91,2.00,1.90,1.90,1267236.00,120.00,2456826.75
2010-09-20,1.90,1.90,1.90,1.90,292159.00,36.00,553440.38
2010-09-21,1.81,1.95,1.81,1.95,1815587.00,92.00,3413785.75
2010-09-22,1.93,2.04,1.93,2.04,1434182.00,51.00,2853934.50
2010-09-23,2.10,2.14,2.10,2.14,770636.00,48.00,1624316.62
2010-09-24,2.11,2.11,2.11,2.11,212848.00,53.00,450825.91
2010-10-04,2.09,2.11,2.09,2.11,894650.00,54.00,1883809.00
2010-10-05,2.18,2.18,2.18,2.18,484943.00,141.00,1053745.12
2010-10-06,2.18,2.20,2.18,2.20,689351.00,146.00,1506296.50
2010-10-07,2.09,2.18,2.09,2.18,3059246.00,792.00,6401320.00
2010-10-11,2.10,2.15,2.09,2.15,585222.00,35.00,1229644.00
2010-10-12,2.15,2.24,2.15,2.24,909066.00,64.00,1970318.38
2010-10-13,2.29,2.35,2.29,2.35,612165.00,65.00,1397150.88
2010-10-14,2.35,2.35,2.35,2.35,186455.00,35.00,427635.50
2010-10-15,2.29,2.34,2.29,2.34,993278.00,179.00,2279249.00
2010-10-18,2.30,2.40,2.30,2.30,3203901.00,107.00,7597454.50
2010-10-20,2.30,2.34,2.26,2.34,890767.00,49.00,2036983.88
2010-10-21,2.30,2.33,2.23,2.32,4468000.00,73.00,10076367.00
2010-10-22,2.30,2.39,2.24,2.39,1165312.00,95.00,2682614.50
2010-10-25,2.40,2.40,2.30,2.30,721839.00,88.00,1721204.50
2010-10-26,2.38,2.39,2.31,2.31,1352635.00,59.00,3188845.75
2010-10-27,2.22,2.22,2.22,2.22,434670.00,44.00,975054.56
2010-10-28,2.26,2.28,2.24,2.24,772839.00,98.00,1742013.38
2010-10-29,2.27,2.27,2.27,2.27,176711.00,45.00,399925.06
2010-11-01,2.27,2.27,2.27,2.27,380655.00,51.00,857231.50
2010-11-04,2.20,2.25,2.20,2.25,1413175.00,291.00,3139837.25
2010-11-05,2.25,2.25,2.25,2.25,598905.00,323.00,1305041.50
2010-11-08,2.15,2.26,2.14,2.14,1082699.00,219.00,2353931.00
2010-11-09,2.08,2.19,2.04,2.17,6893669.00,206.00,14176808.00
2010-11-10,2.15,2.19,2.07,2.16,5651808.00,216.00,11817811.00
2010-11-11,2.15,2.20,2.15,2.17,3607388.00,204.00,7879599.00
2010-11-12,2.16,2.17,2.09,2.09,2246148.00,165.00,4814762.00
2010-11-18,2.15,2.17,2.12,2.15,1608656.00,209.00,3458953.00
2010-11-19,2.16,2.16,2.11,2.11,2231254.00,146.00,4799600.50
2010-11-22,2.20,2.21,2.11,2.11,1555970.00,213.00,3366285.00
2010-11-23,2.20,2.20,2.11,2.11,2370033.00,223.00,5019691.00
2010-11-24,2.06,2.20,2.02,2.10,5893187.00,86.00,12627803.00
2010-11-25,2.04,2.10,2.01,2.10,1335738.00,66.00,2735589.00
2010-11-26,2.08,2.10,2.06,2.06,1082202.00,58.00,2248491.00
2010-11-29,2.16,2.16,2.06,2.12,1088088.00,84.00,2282831.75
2010-11-30,2.07,2.14,2.07,2.07,1274788.00,218.00,2665150.25
2010-12-01,2.09,2.09,2.09,2.09,447964.00,24.00,934674.81
2010-12-02,2.17,2.17,2.12,2.12,875297.00,70.00,1866966.38
2010-12-03,2.06,2.11,2.06,2.11,1512290.00,26.00,3140816.25
2010-12-06,2.05,2.06,2.01,2.06,2166569.00,58.00,4399753.00
2010-12-07,2.05,2.05,2.05,2.05,279812.00,41.00,574996.88
2010-12-08,2.06,2.10,2.05,2.10,620492.00,115.00,1275987.38
2010-12-09,2.00,2.07,2.00,2.04,717065.00,40.00,1465926.38
2010-12-10,2.04,2.04,2.02,2.02,1366916.00,228.00,2775397.50
2010-12-13,2.00,2.01,2.00,2.01,641184.00,57.00,1288365.50
2010-12-14,1.95,2.02,1.95,2.00,1163143.00,134.00,2307953.00
2010-12-15,2.00,2.00,2.00,2.00,212620.00,29.00,435948.19
2010-12-21,2.05,2.06,2.00,2.05,2297625.00,166.00,4705795.50
2010-12-22,2.05,2.05,2.04,2.05,2829616.00,68.00,5795705.50
2010-12-23,2.05,2.10,2.00,2.10,3147734.00,519.00,6429488.00
2010-12-24,2.10,2.13,2.06,2.10,971736.00,101.00,2036009.25
2010-12-29,2.13,2.19,2.13,2.18,899700.00,39.00,1939437.12
2010-12-30,2.11,2.11,2.10,2.10,914043.00,404.00,1923911.62
2010-12-31,2.20,2.20,2.16,2.20,4187236.00,69.00,9203625.00
2011-01-04,2.24,2.30,2.20,2.30,1563827.00,129.00,3492485.00
2011-01-05,2.22,2.41,2.20,2.41,3381498.00,116.00,7950776.50
2011-01-06,2.38,2.53,2.38,2.53,4222884.00,103.00,10623710.00
2011-01-07,2.50,2.53,2.41,2.53,2748165.00,102.00,6764007.50
2011-01-10,2.44,2.53,2.41,2.53,2009024.00,56.00,4911188.00
2011-01-11,2.53,2.53,2.45,2.49,3417958.00,243.00,8540478.00
2011-01-12,2.48,2.60,2.45,2.57,3502420.00,157.00,8796168.00
2011-01-13,2.57,2.65,2.50,2.65,2585073.00,99.00,6658755.50
2011-01-14,2.73,2.78,2.52,2.69,35003248.00,98.00,90307616.00
2011-01-17,2.69,2.70,2.56,2.70,5522825.00,1428.00,14500548.00
2011-01-19,2.70,2.80,2.62,2.80,1765255.00,77.00,4781023.50
2011-01-20,2.80,2.94,2.80,2.94,4657985.00,92.00,13569240.00
2011-01-21,2.94,3.08,2.94,3.08,2526197.00,87.00,7674527.50
2011-01-24,3.18,3.23,3.18,3.23,5467527.00,177.00,17617646.00
2011-01-25,3.39,3.39,3.39,3.39,3322314.00,107.00,11230653.00
2011-01-26,3.29,3.49,3.24,3.49,5459803.00,366.00,17931132.00
2011-01-27,3.34,3.44,3.33,3.43,3138210.00,299.00,10596452.00
2011-01-28,3.27,3.60,3.26,3.60,5885580.00,379.00,19780848.00
2011-01-31,3.47,3.47,3.42,3.45,3703867.00,90.00,12768816.00
2011-02-01,3.30,3.30,3.28,3.28,3367439.00,71.00,11057331.00
2011-02-02,3.12,3.20,3.12,3.20,4130617.00,100.00,12943169.00
2011-02-03,3.15,3.15,3.04,3.10,3061331.00,142.00,9439644.00
2011-02-04,3.00,3.08,2.95,3.08,6208285.00,87.00,18547654.00
2011-02-07,3.00,3.20,2.96,3.20,2520504.00,67.00,7787570.50
2011-02-08,3.20,3.20,3.04,3.04,4116657.00,97.00,12628298.00
2011-02-09,2.96,2.96,2.89,2.89,3441366.00,148.00,9990007.00
2011-02-10,2.88,2.90,2.88,2.89,1324719.00,100.00,3825195.25
2011-02-11,3.03,3.03,2.90,3.03,3122312.00,100.00,9412130.00
2011-02-14,3.06,3.18,3.06,3.18,854402.00,53.00,2673330.25
2011-02-16,3.07,3.08,3.03,3.07,6176387.00,514.00,18788896.00
2011-02-17,2.92,3.00,2.92,3.00,2934470.00,421.00,8661837.00
2011-02-18,3.02,3.02,2.85,2.85,4170269.00,444.00,11944555.00
2011-02-21,2.98,2.99,2.90,2.96,3754821.00,953.00,10994039.00
2011-02-22,3.00,3.09,2.90,3.07,7551607.00,541.00,22477826.00
2011-02-23,3.07,3.09,2.92,3.03,7310950.00,110.00,21709012.00
2011-02-24,3.17,3.17,2.89,2.99,2779342.00,543.00,8175098.50
2011-02-28,2.85,2.85,2.71,2.80,1356253.00,187.00,3782241.25
2011-03-01,2.80,2.80,2.66,2.66,2876268.00,547.00,7837289.00
2011-03-02,2.60,2.79,2.55,2.79,2407002.00,885.00,6309926.50
2011-03-03,2.70,2.80,2.66,2.80,4451051.00,73.00,11984399.00
2011-03-04,2.80,2.80,2.66,2.66,4718046.00,315.00,12588446.00
2011-03-05,1.70,1.70,1.62,1.62,2314433.00,681.00,3809194.75
2011-03-07,2.55,2.55,2.53,2.53,4401294.00,179.00,11146704.00
2011-03-08,2.41,2.50,2.41,2.50,5424364.00,3709.00,13117351.00
2011-03-09,2.46,2.61,2.46,2.61,4263096.00,2761.00,10522269.00
2011-03-10,2.74,2.74,2.68,2.74,3386312.00,1945.00,9167139.00
2011-03-11,2.84,2.87,2.84,2.87,2470614.00,95.00,7034739.00
2011-03-14,2.90,2.99,2.88,2.99,1756369.00,77.00,5128577.50
2011-03-15,3.05,3.05,2.85,2.99,7363282.00,6630.00,21387166.00
2011-03-16,2.99,2.99,2.85,2.95,3486504.00,1555.00,10094643.00
2011-03-17,2.95,2.96,2.81,2.96,1945678.00,103.00,5605481.00
2011-03-18,2.96,2.96,2.82,2.95,2624361.00,76.00,7482406.50
2011-03-21,2.83,2.90,2.81,2.88,4941307.00,90.00,13931019.00
2011-03-22,2.90,2.90,2.81,2.81,2688066.00,791.00,7618370.50
2011-03-23,2.90,2.90,2.67,2.70,3552299.00,74.00,9583957.00
2011-03-24,2.61,2.61,2.57,2.57,2209838.00,1565.00,5810220.00
2011-03-25,2.58,2.68,2.55,2.55,1402721.00,149.00,3603702.75
2011-03-28,2.55,2.55,2.55,2.55,1435804.00,67.00,3592061.50
2011-03-29,2.61,2.67,2.61,2.67,652074.00,101.00,1723002.62
2011-03-30,2.67,2.79,2.67,2.79,5054796.00,2152.00,13932985.00
2011-03-31,2.80,2.80,2.70,2.78,1464853.00,116.00,4008654.25
2011-04-01,2.68,2.68,2.65,2.65,1329095.00,58.00,3548535.25
2011-04-04,2.65,2.65,2.65,2.65,1013281.00,612.00,2614574.50
2011-04-05,2.54,2.54,2.52,2.52,1686348.00,53.00,4266842.50
2011-04-06,2.52,2.57,2.40,2.57,1293014.00,259.00,3164250.50
2011-04-07,2.49,2.49,2.46,2.46,1612432.00,75.00,3987775.75
2011-04-08,2.46,2.51,2.34,2.50,3138735.00,136.00,7500629.50
2011-04-11,2.50,2.61,2.50,2.61,1297666.00,86.00,3332315.25
2011-04-12,2.61,2.70,2.61,2.70,1973877.00,362.00,5243918.00
2011-04-13,2.72,2.72,2.57,2.57,6158473.00,346.00,16006532.00
2011-04-14,2.60,2.60,2.60,2.60,1035935.00,112.00,2684122.50
2011-04-15,2.69,2.73,2.69,2.71,2269072.00,82.00,6137606.50
2011-04-18,2.70,2.70,2.65,2.65,1863289.00,46.00,4975878.50
2011-04-19,2.65,2.65,2.52,2.60,3556545.00,139.00,9106109.00
2011-04-20,2.60,2.60,2.60,2.60,265671.00,60.00,678251.38
2011-04-21,2.52,2.69,2.52,2.69,1052640.00,77.00,2752028.75
2011-04-27,2.58,2.59,2.56,2.58,1445080.00,43.00,3720676.50
2011-04-28,2.58,2.58,2.58,2.58,249297.00,41.00,634589.94
2011-04-29,2.58,2.58,2.58,2.58,253145.00,46.00,643917.62
2011-05-03,2.51,2.51,2.51,2.51,388577.00,42.00,972221.31
2011-05-04,2.40,2.48,2.40,2.48,1113699.00,183.00,2711372.50
2011-05-05,2.48,2.48,2.38,2.38,2642870.00,51.00,6322015.00
2011-05-06,2.48,2.49,2.48,2.49,1452671.00,35.00,3614119.25
2011-05-09,2.50,2.50,2.49,2.50,641535.00,44.00,1598254.50
2011-05-10,2.50,2.50,2.42,2.42,665791.00,70.00,1637725.25
2011-05-11,2.43,2.43,2.43,2.43,1160233.00,167.00,2818430.50
2011-05-12,2.43,2.50,2.43,2.50,2612514.00,99.00,6451944.00
2011-05-13,2.43,2.50,2.43,2.50,481675.00,130.00,1189772.25
2011-05-16,2.50,2.59,2.50,2.58,1016700.00,31.00,2595278.50
2011-05-17,2.58,2.61,2.58,2.60,1844651.00,76.00,4788459.00
2011-05-18,2.60,2.61,2.60,2.60,1155609.00,70.00,3004360.75
2011-05-19,2.60,2.70,2.60,2.70,1509245.00,57.00,4024498.75
2011-05-20,2.70,2.70,2.70,2.70,288174.00,42.00,755931.06
2011-05-23,2.58,2.58,2.57,2.57,1083770.00,541.00,2798609.75
2011-05-24,2.47,2.47,2.47,2.47,1609823.00,1727.00,4075596.25
2011-05-25,2.52,2.55,2.51,2.55,870718.00,53.00,2200895.25
2011-05-26,2.50,2.50,2.43,2.50,1383086.00,41.00,3408792.00
2011-05-27,2.50,2.50,2.45,2.50,1058115.00,62.00,2627038.75
2011-05-31,2.39,2.40,2.38,2.40,1845060.00,87.00,4411799.00
2011-06-01,2.35,2.51,2.35,2.50,1195217.00,57.00,2922577.50
2011-06-02,2.46,2.53,2.43,2.53,987173.00,52.00,2424083.25
2011-06-03,2.44,2.58,2.43,2.58,799030.00,44.00,1957632.88
2011-06-06,2.50,2.58,2.50,2.58,952405.00,55.00,2405942.75
2011-06-07,2.54,2.65,2.54,2.65,1680801.00,113.00,4333194.00
2011-06-08,2.58,2.58,2.52,2.52,1364172.00,190.00,3480322.25
2011-06-09,2.59,2.59,2.59,2.59,378102.00,45.00,972006.56
2011-06-10,2.50,2.50,2.50,2.50,656138.00,33.00,1641508.62
2011-06-13,2.52,2.52,2.50,2.50,947920.00,34.00,2382473.00
2011-06-14,2.45,2.60,2.45,2.50,1325756.00,60.00,3380528.75
2011-06-16,2.60,2.60,2.60,2.60,300309.00,42.00,778539.88
2011-06-17,2.52,2.69,2.50,2.69,1179620.00,33.00,2963967.25
2011-06-20,2.57,2.57,2.56,2.56,1270840.00,89.00,3260828.25
2011-06-22,2.51,2.51,2.41,2.49,3703025.00,53.00,9191655.00
2011-06-23,2.49,2.50,2.45,2.50,933700.00,49.00,2323318.50
2011-06-24,2.49,2.50,2.45,2.50,933700.00,49.00,2323318.50
2011-06-24,2.50,2.60,2.50,2.52,1188776.00,57.00,3035260.00
2011-06-27,2.60,2.60,2.49,2.49,367675.00,42.00,919430.19
2011-06-28,2.55,2.55,2.42,2.42,1211448.00,57.00,2956248.00
2011-06-29,2.38,2.46,2.38,2.45,1645480.00,54.00,3951334.00
2011-06-30,2.45,2.52,2.45,2.52,443650.00,33.00,1104813.00
2011-07-01,2.52,2.59,2.45,2.59,1522486.00,133.00,3874277.75
2011-07-04,2.56,2.56,2.51,2.56,1576245.00,308.00,3994523.75
2011-07-05,2.47,2.50,2.47,2.50,1245164.00,564.00,3088536.25
2011-07-06,2.50,2.50,2.41,2.41,1920171.00,741.00,4772456.00
2011-07-07,2.48,2.49,2.48,2.49,2601670.00,1305.00,6460445.50
2011-07-08,2.50,2.53,2.49,2.53,3038823.00,1606.00,7551581.00
2011-07-11,2.55,2.56,2.55,2.56,791490.00,49.00,2017526.62
2011-07-12,2.50,2.58,2.50,2.58,3131729.00,1417.00,7894208.50
2011-07-13,2.57,2.70,2.56,2.70,2684233.00,447.00,6939585.00
2011-07-14,2.60,2.68,2.57,2.68,3035820.00,552.00,7863117.50
2011-07-15,2.55,2.60,2.55,2.55,4168195.00,845.00,10682868.00
2011-07-18,2.46,2.46,2.43,2.43,3810046.00,43.00,9280999.00
2011-07-19,2.35,2.40,2.31,2.40,3298805.00,59.00,7660984.00
2011-07-20,2.40,2.50,2.33,2.33,1821389.00,170.00,4446695.50
2011-07-21,2.43,2.44,2.22,2.35,8644269.00,110.00,20061120.00
2011-07-22,2.34,2.35,2.24,2.34,6475541.00,78.00,14696442.00
2011-07-25,2.40,2.40,2.23,2.23,8112089.00,233.00,18584314.00
2011-07-26,2.32,2.34,2.12,2.30,9035645.00,122.00,19499618.00
2011-07-27,2.25,2.34,2.25,2.34,1878268.00,61.00,4271915.00
2011-07-28,2.32,2.36,2.32,2.32,1392088.00,47.00,3258561.00
2011-08-01,2.31,2.35,2.24,2.25,5552081.00,133.00,12554744.00
2011-08-02,2.34,2.34,2.14,2.14,3064879.00,79.00,6742437.00
2011-08-03,2.14,2.23,2.14,2.20,2134174.00,77.00,4737418.50
2011-08-04,2.28,2.28,2.22,2.26,2918027.00,65.00,6607110.00
2011-08-05,2.30,2.33,2.26,2.33,3937180.00,101.00,9029144.00
2011-08-08,2.20,2.20,2.20,2.20,249790.00,21.00,549538.00
2011-08-09,2.09,2.09,2.09,2.09,363694.00,17.00,760120.44
2011-08-10,2.09,2.09,2.09,2.09,744595.00,47.00,1482192.12
2011-08-11,1.99,1.99,1.99,1.99,504797.00,30.00,1004546.00
2011-08-12,1.90,2.08,1.90,2.08,1229576.00,68.00,2522817.75
2011-08-15,2.08,2.17,2.08,2.15,1436102.00,73.00,3052340.50
2011-08-16,2.05,2.15,2.05,2.15,915773.00,54.00,1886960.38
2011-08-17,2.10,2.14,2.05,2.14,1042151.00,84.00,2156036.00
2011-08-18,2.04,2.04,2.04,2.04,630095.00,228.00,1286242.75
2011-08-19,2.10,2.10,1.96,2.00,907004.00,38.00,1824520.12
2011-08-22,2.00,2.00,2.00,2.00,243551.00,23.00,487183.31
2011-08-23,2.00,2.00,1.97,2.00,706721.00,42.00,1405610.00
2011-08-24,2.00,2.00,1.90,1.94,889859.00,44.00,1724088.88
2011-08-25,1.94,2.03,1.90,1.92,829620.00,49.00,1604534.75
2011-08-26,1.98,1.99,1.98,1.98,1332942.00,36.00,2639992.25
2011-08-29,1.98,1.98,1.98,1.98,307441.00,28.00,611291.25
2011-09-01,1.98,1.98,1.98,1.98,155425.00,49.00,297299.25
2011-09-02,1.96,2.02,1.92,2.01,915980.00,36.00,1808578.62
2011-09-05,1.99,1.99,1.99,1.99,422112.00,33.00,839019.25
2011-09-06,2.00,2.00,1.90,2.00,801965.00,43.00,1569688.00
2011-09-07,1.90,1.95,1.90,1.95,634046.00,43.00,1220914.88
2011-09-08,1.95,1.95,1.95,1.95,377960.00,38.00,728756.50
2011-09-09,1.87,1.87,1.86,1.86,805767.00,43.00,1511395.50
2011-09-12,1.86,1.86,1.86,1.86,118175.00,21.00,219397.09
2011-09-13,1.77,1.77,1.77,1.77,777572.00,33.00,1385670.75
2011-09-14,1.85,1.85,1.71,1.83,1105500.00,36.00,1914470.25
2011-09-15,1.82,1.87,1.80,1.80,685521.00,50.00,1239461.75
2011-09-16,1.80,1.84,1.80,1.83,561480.00,69.00,1013242.19
2011-09-19,1.88,1.89,1.84,1.89,568490.00,43.00,1058093.12
2011-09-20,1.92,1.95,1.92,1.95,257875.00,26.00,498493.66
2011-09-21,1.96,1.97,1.90,1.90,593340.00,59.00,1149053.75
2011-09-22,1.90,1.90,1.81,1.81,750371.00,32.00,1400361.88
2011-09-23,1.73,1.74,1.72,1.74,1841529.00,35.00,3196725.25
2011-09-26,1.68,1.68,1.66,1.66,523702.00,28.00,880720.75
2011-09-27,1.73,1.73,1.67,1.67,400960.00,20.00,673836.19
2011-09-28,1.67,1.70,1.60,1.60,1052379.00,35.00,1730524.25
2011-09-29,1.67,1.68,1.67,1.68,227500.00,18.00,381212.00
2011-09-30,1.76,1.76,1.76,1.76,233010.00,11.00,406956.00
2011-10-04,1.83,1.84,1.83,1.84,800294.00,41.00,1463325.25
2011-10-05,1.93,1.93,1.93,1.93,841261.00,411.00,1598482.50
2011-10-06,1.96,1.96,1.96,1.96,357065.00,183.00,702670.50
2011-10-07,1.87,1.94,1.87,1.94,346520.00,83.00,666205.81
